-0.08756490815052059,0.32583135276290626,0.7378316681594825
0.4195022256168808,-0.8046065084293104,-0.41173970763707474
0.459363708706994,-0.7975248937504998,-0.3227070895281972
0.26679753665029077,0.49029060753983494,-0.5127323825192565
-0.5894470823722335,-0.1434110698570775,-1.0388284812725865
-0.7739718254561125,0.4228632737293796,-0.4674880557242307
-0.2290046289916048,0.8623062727668229,-0.1124200576504506
-0.06709426981041393,0.40460892737035004,-0.17283838015236913
-0.3695205154267501,-0.522751966624247,-0.39347957398861333
-0.11122039306334136,-1.1744231193525383,0.22757972616531819
0.6534927742280741,-0.25778771283336166,0.32699785761008393
-0.24153727014710633,-0.6104089639172889,0.6008506595166733
-0.31822298362839013,0.14461997563851514,-0.25354560093274947
0.09987932626806813,-0.6998705731221225,0.10660215533520177
0.20501321991694235,-0.30086149311803806,0.7910817468068381
-0.6683319753967706,-0.474626100116118,0.3362632205973722
0.9600483344793793,-0.4788978444778209,-0.6683175220646969
0.0033362915015039633,0.3474500199357046,-0.2719434714941283
-0.07441890911094416,-0.4943264910216038,0.2635634369627799
0.4229811954429333,-0.710683167479226,-0.48028617349030694
0.5415865476711506,0.18129132716667895,0.7224828972902597
-0.8814481346106302,-0.5397011757481313,0.2083472967784894
-0.6042537546257623,-0.7457673368136806,0.5434811363862178
-0.4816893977053161,-0.2174844577655293,0.7756501080081751
0.5675147711383133,0.9850719137012682,-0.42041947466265883
0.48907225300989454,0.09077418728616005,0.8995356998888553
-0.37740083606712993,0.4966253760873809,0.025731652254352408
0.5756651038679736,0.4172635670314521,0.3142929847833793
0.6328958655472483,0.39411665880889574,0.37580244173500477
-0.24179493277551173,0.12566771357901538,-0.17506317678359498
-0.05173319073912097,0.935405483545932,-0.13175335725613113
0.6503933335640012,-0.2559043386202946,0.2013475751416295
0.9431826705487222,-0.4121161623330473,-0.15540271582863233
-0.1904300596006904,-0.02855655518859689,0.7192354083342621
-0.8193558392374234,0.362122975587267,0.9046258217248278
0.09525293240049393,0.29332276310496813,0.34352389556884455
-0.49646100971607576,-0.018927967256896938,-0.21498982858542282
-0.140823911580096,0.7986908633112999,0.911403164934214
0.4261923328281802,-0.28222685083623245,0.5269829253466131
-0.857655289753272,0.05848631483250217,-0.4057652676784867
0.1172097183384299,0.8352120647350868,0.4739105841280137
0.4082216454558653,-0.6520164860678225,0.14747220914782425
-0.6294646316493591,0.8453976073686875,-0.39497044265090026
0.26615934359903687,-0.8315193713149046,-0.20484144298128115
-0.8309247245012755,0.3723320931614858,-0.5267122513417405
-0.9298818768870847,-0.1960966761565761,-0.1787271317936172
0.7348976842766194,-0.4674113620776716,-0.7296147656334696
0.7663787823677597,-0.369106307920551,0.012251372413910389
0.31622715351525166,0.9031202880188947,-0.05667664859546728
0.13516283128012713,-0.4228857248775354,-0.35762781266206367
0.1694035919262924,-0.05050430345382672,-0.10822966213654113
-0.003444302276815744,0.6206134401414293,-0.8348243889687121
0.0714894941404747,0.3342367289370634,0.677637804164905
-0.6940645006741951,-0.5685264671130896,-0.8959697512536903
-0.5535879677360209,0.7932445841767396,-0.7292698274054054
0.562200212640916,-0.897985886012338,-0.16888393368966834
0.6016152031867598,0.7045678425929633,-0.28967651260434124
-0.6906356962448124,-0.7954508645607483,0.461836644333276
-0.7084371965130356,0.12696051264856845,-0.13648462681345497
-0.38870057146077985,0.49675959990139806,-0.603981580595297
0.3312200343314027,-0.19494382513232167,0.009077995009211026
0.5167156533402182,-0.862431573851415,-0.9484741760305873
0.32534496153277304,0.1194068008355813,0.6060204396260922
-0.819532782746996,-0.23251324051112965,0.881933568564752
0.06941812417724913,0.553100678114059,0.5352731636289594
0.46253247317855295,0.016059267345282624,-0.6906535928479751
0.31071203737413633,-0.9740963588685485,-0.5385735305063977
0.6751206719697829,0.034306852695972924,-1.1190269581569634
0.3816578296366809,-0.4124841945939571,0.2633717396258471
-0.011455833004083767,-0.2580459748006772,-0.4101900232577926
0.3296851942708763,-0.4025360096347892,-0.8455831412356647
-0.21278175502729701,0.8717290724745856,0.5228629944242609
0.6081545060271365,0.8762263701485227,-0.011232402276244446
-0.5815521798170975,0.2152050340139775,0.41193185793933806
-0.47895197796691935,0.229055520886506,0.09022816844172381
0.691973327198694,-0.6772402270845743,0.31945631411087977
0.33465798444303396,0.19511999350422826,-0.752549775782511
0.7394949547586627,-0.23515479090580071,0.7033562267171183
-0.39914683982768545,0.8420170694641994,-0.1261412701793764
-0.2599808765189455,0.727128260507812,0.5430304402943962
0.18657504413801443,-0.563193758491956,-0.3214023635189715
-0.29267297937321457,-0.8117521152342696,0.5205993196325213
0.5332063054734528,-0.5618041046853488,-0.06212799821793924
0.969216309265463,0.06102354735667894,-0.31562299774161257
-0.08490805089276515,-0.4736507718130669,0.5952362294651097
-0.6093552487898688,0.682288790215025,-0.31448136110859687
-0.6521404034945816,0.40116441245634754,-0.6692709644705042
0.02990527969873756,-0.994269723139545,-0.4677324691815747
-0.03282962803073411,0.5960365796666274,-0.3783381463752485
0.3943165068797758,0.20117248814217215,-0.9116948817535344
0.035469344332485754,-0.19997207368248882,0.6974376746180747
0.06713681297713592,0.434855544733979,0.66921840268047
-0.0907465835325516,-0.44183045550381705,-0.43998789758326007
-0.7192790991148695,0.3888840547357845,0.9780689649469084
-0.560993692245065,1.0450713689903992,0.24115140883693495
-0.7034675687439923,-0.506194508234732,0.4748778402834616
0.3753574754242352,-0.8729526502622963,-1.1848769187751191
0.23878339423128656,-0.8706090309686105,-0.6371778893526
-0.6151744896347054,-0.01908576600055573,0.6210202480352297
0.01507121779239421,-0.3400790597424715,-0.7659812456689272
-0.07380485360292988,0.6559612746284466,-0.724443713276676
0.8840107879906465,-0.025459497848694834,0.55336769326637
0.9418329386986473,-0.10984922681796713,-0.6542728825662085
-0.030934582696168954,-0.2596007088843008,-0.47673017619452573
0.2420800794995781,-0.008267095502541233,0.46742495108171855
-0.384726885324226,-0.26095905202384134,-0.3859272375225996
0.49477726796707355,0.7528034386529824,-0.368109915534023
0.9389678629791327,-0.10413075600420929,-0.530886584525674
0.8155068496855862,-0.41083091490387913,-0.8785315805366811
-0.08164846054416532,0.7929234113792164,0.41206686437938744
0.44998823886207084,-0.7904886117408203,0.2721003949235512
0.42272657238347555,0.10164308369797107,-0.5453949187058044
0.31767649073661414,0.31428563231929335,0.4258897604606076
-0.4545171135285422,0.24736979573391138,0.17042714457693608
-0.40301457188035306,0.6904066048973643,0.6259890712146012
-0.7578653389387947,0.2590193569463249,0.21098340960811307
-0.5863160456252028,-0.1293520949608984,-0.6940001451716313
-0.351105514604653,0.8691833887794922,-0.06922226731939497
0.03646421461562799,0.45244285353985214,-0.28560064992376133
-0.12280255967753106,0.3145911827362051,-0.10419364975491874
0.7234146557984821,-0.2985428287354142,0.7095416989750968
-0.20785639454478888,0.16207386397637857,-0.7812441672776247
0.12530050736987985,0.7778424730255682,-0.5496214607663372
-0.8019151658867387,0.5948062959253912,-0.8681557622926248
-0.3421630228558145,0.2672200071115925,0.2597255787840903
0.4563846916423282,-0.3140313715263774,0.7763049540053186
-0.2111871807522254,0.19593963567126946,0.39104176212956543
-0.7219492120718373,-0.5574594782503187,-0.025727608386893808
0.11121867754089822,0.6859324104807625,-0.5285834200599812
0.49818533221853967,-0.06033374691670136,-0.17123073901960978
-0.3183049561200531,0.3919180800129676,-0.5300086858278149
0.6034659176214656,-0.8247248675449139,0.6458533673119826
-0.17988934223358163,1.2197135237713017,0.5840437535586273
0.7154299274864384,0.047940792714859626,-0.31341200268653413
-0.6150563366234206,0.14317802041320093,-0.5277349864853811
0.0776455002642774,-0.3798461482857604,-0.03263018971639205
0.698317694006329,0.17339851833440548,0.5236395174962855
0.16492914216533514,0.6155999728427939,-0.0034893215551373593
0.4622089818652705,-1.097061110451567,-0.6148214493390342
-0.5432283592856905,0.3229802506738036,0.31241185629862755
0.2791196530353544,-0.3033507928247501,-1.0092314005220029
0.2919697839694569,0.149623584086985,-0.853360902109808
0.07041530677716874,0.2319175174719725,0.7580696225913642
0.23051072077602533,0.4389324401741603,-0.5854550914318963
0.3782507927194058,0.5645336327748364,-0.1643738725278048
-0.22754723802539245,-0.081683667600507,0.6369319412359387
-0.4201048312430963,0.20920165288842252,0.6032496999726205
0.3897634821935855,-0.26144487838622055,0.9102988436178756
-0.05970009536835508,0.5795351322305492,-0.27756047417946633
-0.16448805063912283,0.15295689377199886,0.7779293015200891
0.47147234053820364,0.535140104928022,0.05345621095271929
0.4835280697709079,0.5275625335287155,0.07484663049423448
0.008701405143634879,0.5639837161398955,-0.35426051287616267
-0.4701103973305217,-0.8622320382129229,0.6510456331183924
-0.47404699576619447,0.2940480146326211,0.4575227221462805
-0.5046866168438398,0.18987067209764147,-0.6114449349893725
0.604548535354587,-0.190213296206591,-0.8525275454818817
0.3584573004816528,0.557349403354693,-0.23874199615175684
-0.5244588098040459,0.3609296002102414,-0.32813641984520603
0.10188500171563372,0.7321279949980155,0.5043280588759963
-0.34064951249245345,-0.3599632585460776,0.8753492867796282
-0.5073845113856392,0.2959064369144364,-0.4112160014003436
-0.7825626483049599,-0.1781154820426931,0.4257029443161441
0.48879547203057844,0.5037289598388128,0.19070610756273648
-0.2152848712539108,-0.38491292095065693,0.5509759248976646
0.45579068656119553,-0.7947881497951075,0.4417072933133958
0.19037740871417766,0.4085018662908618,-0.6368473946475399
-0.18802051035062825,0.5735025168171615,-0.1718031372045751
-0.458561800454643,-0.7397368630779256,0.7309513286027488
-0.12437013091368047,-0.8109356741575995,-0.9122501703319487
0.07132577022891362,-0.8596214117499343,-0.6358272184690719
0.7238260045506089,0.9322177736962736,0.6590563866982322
-0.3443796745707033,-0.13628451687644993,-0.6242045642010081
-0.5294948146205483,-0.12480789167527076,0.13439363207573646
-0.25622030228604253,-0.3486163228187438,-0.7039127813308128
-0.4400962212281895,0.5293909019686768,-0.748354229809224
0.016070576176014418,-0.6995586929430055,0.4184541870596597
-0.2507170755005523,0.29622691074050994,-0.7381070779651702
-0.8407169099174088,-0.4248748360168886,0.554598406112238
0.045358057059957546,1.102070533432825,0.8681577591167529
0.6094161174816373,-0.10886890119985981,0.46709961536054867
0.021101055267482776,-0.9602991071805642,0.3750084183279856
-0.41430888542224986,0.7922407792298478,-0.362232612333931
0.3793106617888073,0.25525235843507205,0.16102392155221623
-0.5463150612428483,0.3955346247133034,-0.19110470996038725
0.014234242358497358,-0.22501869137060954,-0.7407397545675647
-0.4690435708469423,-0.18427167912136053,0.7898220259891336
0.033355883017023524,-0.8666626821977002,-0.5735449321351556
-0.36272265904005874,0.9198817450399843,0.6112512338349445
-0.46799990690491455,0.7977413858942619,0.6965884528033879
0.43492550693448534,-0.383949903289151,-0.42980751141077095
-0.6775419947272557,0.458598683053829,0.24777210618092632
-0.2883431494812274,-0.23673367648465327,-0.1488642793653412
0.31702921684525265,-0.26048526246104475,0.09194809966460582
0.005867830750045933,-0.522145190176621,0.9087742569814465
-0.23822864761229323,0.5534138466763585,-0.7332206661267278
0.46625561984784203,0.5786919580825396,0.3231901042884433
0.26293178248535154,-0.6622090766857477,-0.09924865511614736
-0.04237084788498722,0.21499997666734985,0.37405261235494724
-0.6816913701257616,-0.539691053139595,0.5241058822682998
0.5102058522350004,0.6154670096917347,-0.12477722413294412
0.7798238498141298,-0.6078184251631132,0.3252910480813698
0.3084371489621089,0.2337241982757965,0.057920485570434097
0.3309530240165774,0.33221812398387157,-0.0036385565220627657
-0.9044754095925343,0.9679188849444689,-0.8151598841555137
-0.6730526973154448,0.7779270660993084,-0.4449490334887421
-0.5825727011325147,-0.19138142525088198,-0.2112757515392671
-0.47964846353022383,0.6341842946950704,-0.6041162737127245
-0.034304762666091726,0.05254531064194956,-0.5023193067544436
0.8044413463582276,-0.061214570578022265,-0.68044676595358
-0.7972293086787632,0.753178224812183,-0.36080946681703785
-0.5051947842010198,-0.03323137224247473,0.5230118854202244
-0.15264748332344014,0.44178890648526914,0.536108081624897
-0.4895618765452391,-0.05693150357208192,0.07501294331313396
0.2993746916948797,0.9211212391403074,0.7521316333099738
0.47568304185026405,-0.6624639521110326,0.5724704444246197
0.06406634498002961,0.9710413942696423,0.018846974501183222
0.7422189467675138,-0.12482866388820679,-0.18296135505985012
-0.8510119756687351,0.4088271656256087,-0.10707648401886878
0.4046643826304128,-0.8039545900846934,0.47777080570993835
-0.5093325489402358,-0.6847247661359885,0.6308154115091231
-0.12014429838007921,0.34305111941811944,0.5103637527427553
-0.29108341637713725,-0.41907561846090435,0.37409362554230496
0.15071755354142802,-0.6080955969830981,-0.6814060280978729
0.25661967774593186,-0.38423329202727063,-0.612422799211011
0.5998105644634695,0.27313371061937386,0.22080071122204958
0.7137319935959698,0.7953802311184881,-0.95645215011039
-0.5780555713330473,-0.4864193931984192,-0.1106906511355716
0.2082866247195113,0.2334088419131024,-0.4720399698931969
0.0694910719349907,-0.8887949372014021,-0.8604827621086276
0.3894823768851581,0.634716566080592,0.16608710086364126
0.1888034359985591,0.5362840968610885,0.9337764055820199
0.38317766801312425,-0.5442878003863351,0.8049102087127115
0.20462990064076503,-0.3693691494841238,0.02681872076628955
-0.5982958124630815,-0.21215972481284806,0.5697036914335798
-0.2119108017049166,0.46891571319004755,0.7111634946310395
0.8519298533695837,0.17783900729349475,0.3866147668110789
-0.1470386102940786,0.4857601180745914,0.5169784613806028
-0.22333116647364074,0.42753970293349075,-0.7569831592272638
0.23520284799988037,0.5643705834367571,-0.3012748681241545
-0.23521037986799295,0.4403870104188409,0.2504490007963863
-0.30808952715763316,0.6656352750503567,-0.8038898960595284
0.2500503914483442,-0.6112921575728602,0.39322977731985104
-0.7107613748681356,-0.27374487455714835,-0.03351414327728263
-0.11979965886678554,-0.7489331418567069,0.619501727845964
-0.41772498325488183,0.1596017691318939,0.9125437611920479
-0.829953120438657,-0.16461296492312977,0.8005612053082577
0.6385042033921762,-0.6715226121720039,-0.6590033477442817
-0.21067755962117687,-0.04105698642956011,-0.16397774812414423
-0.6593488060536573,0.5668436159644181,0.4924301358970689
0.16212496094552017,0.17879590563303357,-0.436691477805847
-0.21365630836461924,-0.6120623068722618,-0.9189632612273542
0.15995944162808162,-0.38761925185776436,0.5672775227430523
0.46681738517728094,-0.5355567425320386,0.2905671430571344
0.6510116854434916,0.388182265259098,-0.02462821210451007
0.021111559469095292,0.7068384695147442,-0.6605258092297791
0.9179761561213508,-0.12045896959239655,0.6695111109649368
0.4868479662579342,-0.8963171022415635,0.2100879535949488
-0.32893556608793956,-0.04801684693585543,-0.3957067435811028
0.8125104121536096,0.13490001538361124,-0.46905207483542083
0.34386160989698933,-0.9018358123995114,-0.612909116560824
0.775346055024005,-0.9410205320957407,0.4589075827770311
0.28431889767416346,0.7570963239538645,0.42344505369084307
0.2531456387045599,-0.8762319068347203,-0.3917061383062638
0.6117977946268585,0.3649200970837677,0.5339995837724993
0.2812480656432854,1.1531408350884542,-0.43386819119092557
-0.025574580545989854,0.6438421297505605,0.019980247341547623
0.1615152598334146,0.5940090954025796,0.23543169345318413
-0.7601259456275254,0.36563961815371754,-0.17214346144117224
-0.6289217216110135,-0.4297123629968671,-0.662293607974265
-0.3798109179707123,-0.15614324170261226,0.5164965738522334
0.26513297964705274,0.019297903053061467,0.7343589412921663
-0.19087888847317958,0.11538744908357645,0.31589073708503723
0.663941368420971,0.09587626099589508,-0.19338953295873998
-0.4585064518450994,-0.03754529786412286,-0.7680524638809219
0.6044746862893886,-0.7781109472803038,0.1812873376359628
0.276972444570037,-0.8640895010025815,-0.028232132517054476
0.9825421077681896,-0.12564610249445152,-0.33012977173462016
-0.9626046369754128,0.06145473667331241,-0.3359931154251669
0.25556683035132616,-0.006529364046405914,0.714376240917697
0.8314765654683942,0.024897503131033404,-0.6387473579819904
0.062181130310008825,0.10376086230962889,0.5576777063337188
0.34131141536630244,0.38538751330504467,0.2906275827650618
-0.49361548569834746,0.14160267901883156,-0.20506407318032008
0.9191145321855119,0.10872672064389421,0.4298164045135284
-0.6470488182258178,0.9033651373310684,0.08931417074104206
